0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747020244598389,0.0,0.0,0.0,8.165583610534668,0.0,54.2847785949707,0.0,65.83964538574219,0.0,46.78705978393555,0.0,0.0,0.0,7.39573860168457,0.0,0.0,5.499253749847412,0.0,10.515469551086426,17.430240631103516,0.0,12.726615905761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6602897644043,1.2669587135314941,42.732872009277344,0.0,21.54400634765625,0.0,0.0,4.393979072570801,0.0,0.0,0.0,56.152706146240234,0.0,4.368124485015869,39.04779052734375,0.0,0.0,0.0,0.0,0.3283317983150482,1.3898574113845825,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.235061645507812,0.0,0.0,34.159873962402344,0.0,0.0,0.0,0.0,0.0,0.8326953649520874,0.0,0.8435401916503906,28.646516799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900636672973633,26.745500564575195,0
7.147921085357666,0.7925616502761841,9.717644691467285,7.967484951019287,0.0,0.0,0.0,39.654022216796875,8.866169929504395,47.9195442199707,16.680219650268555,28.063335418701172,0.0,1.0276142358779907,49.48606491088867,3.271432876586914,0.0,0.0,0.0,0.0,26.821279525756836,0.0,0.0,25.711959838867188,24.795989990234375,0.0,22.223920822143555,0.0,0.0,0.0,29.326387405395508,55.51776885986328,17.171064376831055,13.513961791992188,0.0,0.0,9.393012046813965,0.0,0.0,2.7616820335388184,2.131732225418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.090658187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8377685546875,31.984786987304688,27.60727882385254,24.975557327270508,28.752351760864258,0.0,7.392722129821777,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278343200683594,0.0,0.0,0.0,26.31673240661621,0.0,23.838523864746094,0.0,41.06459426879883,15.953936576843262,0.0,22.716018676757812,0.0,5.905928134918213,2.5839498043060303,0.0,0.0,40.858455657958984,0.0,10.11617660522461,126.82418823242188,0.0,0.0,26.764928817749023,0.0,85.22228240966797,34.04341506958008,3.7920773029327393,0.0,65.22327423095703,24.11250114440918,39.67233657836914,0.0,0.0,65.50564575195312,1.3917795419692993,3.6666488647460938,105.42279815673828,0.0,0.0,0.0,107.77462005615234,10.214885711669922,0.0,79.06517791748047,0.0,0.0,0.0,0.0,0.0,47.16725540161133,40.84444046020508,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1672043800354,0.0,0.0,0.0,0.0,0.0,0.0,10.837579727172852,0.0,0.0,24.98202133178711,17.72352409362793,0.0,3.8998324871063232,11.482465744018555,3.6645009517669678,72.8935317993164,0.0,18.66840934753418,0.0,0.0,0.0,27.0347957611084,0.0,0.0,8.7881441116333,19.730348587036133,0.0,0.0,0.0,0.0,43.21769714355469,0.0,0.0,0.0,63.47654724121094,45.74385452270508,0.0,41.190860748291016,22.375577926635742,0.0,2.7945592403411865,0.0,0.0,31.992721557617188,43.80673599243164,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57370376586914,0.0,0.0,0.0,0.0,0.0,46.08395004272461,0.0,115.26473236083984,0.0,0.0,0.0,0.0,69.13481140136719,0.0,0.0,56.15093231201172,86.96929168701172,154.01390075683594,0.0,113.55174255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277022361755371,0.0,0.0,0.0,2.415229558944702,0.0,0.0,9.499031066894531,0.0,10.915212631225586,0.0,20.526031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428420066833496,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64996337890625,0.0,0.0,12.86872673034668,36.08213424682617,0.0,0.0,28.20921516418457,0.0,37.95606231689453,4.781872272491455,3.97625994682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34392547607422,0.0,0.0,4.723846435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133407592773438,0.0,0.0,2.6077795028686523,45.1987419128418,0.0,6.305773735046387,61.510108947753906,0.0,21.59680938720703,7.700796604156494,60.246131896972656,4.1002326011657715,0.0,22.170387268066406,0.0,0.0,0.0,0.0,0.0,10.155101776123047,12.358461380004883,4.305527210235596,73.00341796875,38.464027404785156,7.244490146636963,0.0,0.0,0.0,0.0,0.0,2.645974636077881,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175832748413086,0.0,0.0,0.0,1.0724220275878906,0.0,0.0,19.177831649780273,0.7833619117736816,20.91267967224121,0.0,89.12390899658203,0.0,86.79039001464844,21.137540817260742,0.0,0.0,0.0,0.0,7.444657802581787,13.542041778564453,0.0,26.056060791015625,44.80926513671875,33.658363342285156,31.28363609313965,0.0,7.561939239501953,0.0,46.573638916015625,9.712906837463379,12.25657844543457,8.840230941772461,13.118936538696289,4.429847240447998,0.0,0.0,67.03689575195312,42.91267776489258,26.546213150024414,74.08856964111328,62.3822135925293,33.810157775878906,51.34232711791992,38.83915710449219,35.68018341064453,0.0,4.188380718231201,2.693502187728882,44.403419494628906,22.272695541381836,10.773622512817383,49.707122802734375,15.318108558654785,44.37468719482422,2.881558895111084,0.0,20.214155197143555,17.539653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.806926727294922,0.0,0.0,13.969789505004883,21.561717987060547,0.0,0.0,0.0,0.0,0.0,0.0,34.392478942871094,190.75210571289062,0.0,38.464942932128906,18.297027587890625,49.34209442138672,3.814711809158325,0.0,11.785913467407227,0.0,0.0,22.553443908691406,0.0,36.983699798583984,15.817885398864746,0.0,76.19129180908203,9.009286880493164,27.858739852905273,45.12440872192383,13.105839729309082,43.39052963256836,0.0,60.71665954589844,59.73817825317383,55.52019500732422,0.0,0.0,6.398641109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.176998138427734,0.0,0.0,0.0,6.210605144500732,0.0,0.0,0.0,0.0,0.0,0
0.0,2.096774101257324,0.0,1.5828667879104614,0.0,0.0,0.0,47.247413635253906,4.6899261474609375,0.0,0.0,1.3030424118041992,29.583383560180664,0.0,60.665157318115234,35.443756103515625,121.94821166992188,11.908291816711426,134.76600646972656,16.22406768798828,88.10409545898438,0.0,0.0,0.0,0.0,43.52143859863281,117.81023406982422,130.78829956054688,83.71149444580078,145.89028930664062,105.30651092529297,0.0,18.07851791381836,0.0,11.516178131103516,0.0,57.15773010253906,25.82267951965332,51.8109016418457,0.0,20.961227416992188,88.80534362792969,0.0,0.0,33.30012130737305,114.12478637695312,73.51307678222656,0.1848309338092804,80.83190155029297,0.0,54.750732421875,0.0,0.0,0.0,0.0,0.0,12.065473556518555,0.0,29.238100051879883,32.438987731933594,42.041542053222656,0.0,19.01020622253418,0.0,0.0,0.0,0.0,0.0,7.470236301422119,0.0,0.0,0.0,19.86181640625,0
2.010805606842041,0.0,13.30622386932373,0.0,13.61012077331543,16.239118576049805,0.0,51.393775939941406,9.412957191467285,0.0,0.0,8.837137222290039,35.32611083984375,10.20005989074707,73.55857849121094,32.700050354003906,54.90217208862305,54.44805145263672,106.96411895751953,39.46886444091797,91.04631042480469,0.0,10.451873779296875,0.0,1.7985610961914062,47.44051742553711,15.353891372680664,84.98711395263672,62.79817581176758,106.05460357666016,92.4566650390625,0.0,30.341516494750977,0.0,0.0,0.0,23.891904830932617,0.0,62.41774368286133,0.0,59.211307525634766,36.55542755126953,23.936710357666016,21.188697814941406,64.7081527709961,116.3167953491211,99.46678161621094,73.73558807373047,110.55464935302734,0.0,94.38194274902344,44.95122146606445,42.6834831237793,0.0,0.0,0.0,0.0,22.98146629333496,68.54891204833984,0.0,39.397769927978516,20.457151412963867,69.39381408691406,47.136531829833984,0.0,20.149181365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739526748657227,0.0,0.0,0.0,0.0,0.0,107.19606018066406,0.0,50.435211181640625,0.0,0.0,0.0,0.0,0.0,48.66598892211914,0.0,18.46505355834961,8.859722137451172,0.0,0.0,0.0,8.571311950683594,0.0,50.495628356933594,35.03125,31.786434173583984,3.6409687995910645,27.545324325561523,52.61134719848633,0.0,0.0,21.996782302856445,0.0,0.0,0.0,82.27099609375,0.0,0.0,46.272010803222656,0.0,0.0,42.749942779541016,0.0,61.085201263427734,14.508700370788574,0.0,0.0,0.0,0.0,0.0,53.81166076660156,3.5413267612457275,0.0,0.0,22.917999267578125,0.0,0.0,21.376514434814453,0.0,1.290258765220642,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.2840226888656616,0.0,0.0,0.0,0.0,0.0,38.50050354003906,0.0,0.0,15.815919876098633,0.0,55.920650482177734,0.0,44.1838264465332,0.0,38.585716247558594,29.602069854736328,0.0,0.0,0.0,0.0,4.643834590911865,113.53839111328125,25.09333038330078,125.82090759277344,147.18788146972656,62.52328109741211,54.33400344848633,0.0,36.543582916259766,58.83740234375,46.17433547973633,49.082611083984375,79.7464599609375,0.0,142.81373596191406,24.716873168945312,0.0,124.69499206542969,53.842132568359375,57.96215057373047,158.9900360107422,56.987205505371094,124.56995391845703,7.720329761505127,181.9376220703125,109.29862976074219,82.0777587890625,11.967597961425781,50.22842788696289,0.0,0.0,89.00817108154297,0.0,0.0,28.117473602294922,106.05320739746094,0.0,80.90084075927734,66.62796783447266,8.461502075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,18.438987731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4798583984375,0.0,0.0,0.0,0.0,0.0,0.0,7.801968097686768,0.0,19.53052520751953,0.0,0.0,1.564353346824646,0.0,0.0,0.0,0.0,0.0,0.7604451775550842,0.0,0.0,0.0,0.0,0.0,0.0,71.62921142578125,2.3124489784240723,0.0,48.261837005615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.462539672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06961727142334,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031682968139648,0.0,0.0,0.0,0.0,0.0,12.495243072509766,99.9880599975586,35.47862243652344,86.82596588134766,6.393108367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573012351989746,9.759538650512695,0.0,0.0,0.0,0.0,0.0,0.0,24.16349983215332,0.08590444922447205,74.58137512207031,0.0,0.0,0.0,0.0,0.0,0.0,51.43185806274414,0.0,0.0,61.39592361450195,0.0,0.0,44.16313171386719,0.0,62.319915771484375,0.0,0.0,15.076374053955078,0.0,0.0,10.416357040405273,92.62034606933594,0.0,0.0,5.683623790740967,26.155244827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019028902053833,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92590618133545,0.0,0.0,0.0,71.94933319091797,0.0,31.40411376953125,0.0,0.0,0.0,0.0,32.42801284790039,0.0,10.379034996032715,62.81748580932617,0.0,101.9552230834961,0.0,0.0,75.56016540527344,0.0,0.9982428550720215,36.33420181274414,18.15445899963379,84.91524505615234,0.0,0.0,32.661598205566406,0.0,23.41646385192871,47.476890563964844,0.0,0.0,0.0,26.375408172607422,0.0,61.43562698364258,0.0,62.01643371582031,0.0,0.0,12.401632308959961,8.195710182189941,0.0,0.0,0.0,58.347774505615234,0.0,50.60239028930664,44.682098388671875,0.0,0.0,1.9770399332046509,3.127977132797241,0.0,0.0,5.4477763175964355,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816558361053467,0.0,0.0,8.181133270263672,0.0,41.61186599731445,0.0,0.0,0.0,0.0,0.0,0.7144961953163147,0.0,0.0,7.051400661468506,0.0,0.0,0.0,0.0,29.885757446289062,0.0,0.0,0.0,56.96240997314453,0.0,56.66053009033203,0.0,16.90645980834961,0.0,54.448890686035156,47.24496078491211,15.727035522460938,110.53640747070312,171.09339904785156,91.2698974609375,0.0,29.858230590820312,105.02789306640625,0.0,2.056438684463501,0.0,0.0,0.0,0.0,0.0,17.3946590423584,0
0.0,0.0,0.0,0.0,0.0,1.6993566751480103,0.0,0.0,0.0,0.0,0.6983649730682373,0.0,0.0,0.0,0.0,19.13509750366211,0.0,0.0,0.0,0.0,0.0,17.139549255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.421070098876953,0.0,0.0,0.0,4.746253967285156,13.167110443115234,48.6088752746582,5.761750221252441,0.0,6.0148396492004395,0.0,0.0,0.0,72.52117919921875,0.0,0.0,80.92797088623047,2.2243027687072754,45.71695327758789,0.0,0.0,0.0,36.686859130859375,7.028042316436768,26.881370544433594,40.1913948059082,0.0,18.863805770874023,0.0,0.0,0.0,0.0,2.909310817718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600231170654297,0.0,0.0,3.950377941131592,0.5879950523376465,0.0,0.0,0.0,0.0,42.728275299072266,105.68388366699219,26.495487213134766,63.23427963256836,0.0,27.325183868408203,0.0,0.0,14.35710334777832,0.0,0.0,103.97225952148438,140.52671813964844,82.58523559570312,0.0,0.0,64.14106750488281,9.013120651245117,0.0,80.7097396850586,0.0,17.4560489654541,0.0,12.194252967834473,126.17938995361328,0.0,0.0,74.08219146728516,0.0,58.8922004699707,90.5051040649414,0.0,77.0460205078125,0.0,0.0,82.07113647460938,22.541549682617188,0.0,122.18551635742188,15.24776840209961,0.0,87.77337646484375,0.0,0.0,56.46171569824219,0.9426788091659546,0.0,0.0,0.0,0.0,24.890289306640625,0.0,0.0,8.36249828338623,0.0,10.529224395751953,2.977294445037842,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413209915161133,0.0,0.0,44.857086181640625,0.0,58.30805969238281,0.0,25.323854446411133,0.0,51.96040725708008,0.0,0.0,0.0,0.0,0.0,48.696346282958984,67.03741455078125,0.0,101.63402557373047,77.59103393554688,53.441707611083984,49.184776306152344,0.0,0.0,33.18205642700195,51.32341766357422,0.0,10.707271575927734,5.494139194488525,58.65901184082031,0.0,0.0,0.0,76.54871368408203,2.222365617752075,82.4428939819336,53.361183166503906,0.0,0.0,52.24827194213867,3.056119203567505,8.981901168823242,26.577171325683594,0.0,42.5315055847168,0.0,0.0,62.4399299621582,0.0,0.0,0.0,24.20391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07568359375,26.028972625732422,0
0.0,0.0,0.0,0.0,0.0,1.9439555406570435,0.0,0.0,0.0,0.0,9.949488639831543,4.563751697540283,0.0,0.0,14.848962783813477,40.331722259521484,0.0,0.0,0.0,0.0,0.0,10.29452896118164,0.0,0.0,12.634381294250488,0.0,24.79947280883789,63.96427917480469,38.921932220458984,83.68494415283203,12.538703918457031,1.1021087169647217,0.0,0.0,5.920405387878418,17.719524383544922,0.0,77.12509155273438,33.47462463378906,0.0,140.5038299560547,0.0,0.0,311.3262023925781,86.99600982666016,66.68302154541016,189.6523895263672,59.687965393066406,84.07646942138672,0.0,102.58071899414062,35.435813903808594,0.0,33.7387580871582,87.56461334228516,0.0,39.83080291748047,166.0588836669922,0.0,34.761268615722656,38.74443435668945,127.32838439941406,23.29421043395996,150.1333465576172,35.27554702758789,25.73162269592285,3.608497381210327,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162726640701294,0.0,0.0,0.0,0.0,0.0,72.20573425292969,30.111623764038086,95.89619445800781,46.27373123168945,56.96708297729492,0.0,0.0,0.0,7.715968132019043,0.0,0.0,55.33036804199219,3.4233758449554443,77.33760070800781,30.510961532592773,0.0,16.3580322265625,8.604288101196289,0.0,0.0,0.0,0.0,0.875450074672699,0.0,0.0,0.0,0.0,0.0,6.5218729972839355,0.0,0.0,33.879085540771484,47.50324630737305,0.0,17.966087341308594,52.14973831176758,3.6310770511627197,0.0,0.0,0.0,10.591927528381348,0.0,0.0,11.65489387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.656539916992188,0.0,0.0,34.1275520324707,2.0356521606445312,0.0,0.0,0.0,0.0,0.0,33.948062896728516,0.0,0.0,0.0,0.0,24.071950912475586,0.0,0.0,0.0,0.0,22.289981842041016,0.0,0.0,0.0,0.0,0.0,10.010311126708984,33.79635238647461,0.0,0.0,0.0,0.0,6.795759677886963,0.0,35.855289459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.088592529296875,0.0,0.0,30.718996047973633,0.0,1.0612112283706665,25.969865798950195,65.32750701904297,0.0,5.9628424644470215,14.590780258178711,0.0,41.44093704223633,0.0,0.0,12.614480972290039,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,10.784449577331543,0.0,0.0,0.0,0.0,28.267518997192383,54.2132682800293,0.0,0.0,0.0,0.0,56.875892639160156,0.0,56.170249938964844,0.0,66.00984191894531,3.072556495666504,0.6003574132919312,0.0,13.619413375854492,0.0,0.0,36.55287551879883,0.0,36.77693557739258,83.83086395263672,5.383658409118652,229.64259338378906,0.0,51.86783981323242,3.0113346576690674,7.672805309295654,38.85134506225586,76.71575164794922,0.0,0.0,0.0,0.0,0.0,15.759340286254883,68.3149642944336,4.3054518699646,0.0,0.0,0.0,2.849222421646118,0.0,23.80158042907715,0.0,0.0,0.0,0.0,15.337313652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973690032958984,0.0,0.0,0.0,0.0,0.36674270033836365,14.485400199890137,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35137939453125,0.0,0.0,0.0,66.60836791992188,0.0,0.0,49.916954040527344,0.0,24.99382781982422,0.0,25.17407989501953,0.0,7.248118877410889,5.996199131011963,0.0,0.0,0.0,0.0,0.0,17.27760887145996,17.22917366027832,21.499191284179688,0.0,0.0,0.0,1.2987161874771118,0.0,13.057644844055176,0.0,0.0,0.0,41.0693359375,9.74463176727295,0.0,0.0,0.0,0.0,0.0,12.296083450317383,0.0,0.0,1.4297223091125488,8.708593368530273,0.0,0.0,0.0,0.0,40.110748291015625,0.0,0.0,36.78062057495117,0.0,0.0,0.0,12.089999198913574,0.0,0.0,15.625834465026855,0.0,0.0,0.0,0.0,0.0,21.441455841064453,6.045210361480713,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8584041595459,0.0,0.0,17.669170379638672,0.0,0.0,0.0,0.0,0.0,114.84950256347656,0.0,99.47366333007812,0.0,80.84306335449219,0.0,0.0,0.0,18.43802833557129,0.0,0.0,41.67607116699219,0.0,51.16323471069336,49.83922576904297,0.0,17.792848587036133,12.943997383117676,0.0,0.0,0.0,0.0,26.079057693481445,22.469823837280273,2.546327590942383,0.0,0.0,0.0,0.0,34.39796829223633,0.0,0.0,37.0704460144043,21.59897804260254,0.0,14.718647003173828,0.0,0.0,0.0,32.01026153564453,0.0,0.0,7.430049896240234,0.0,7.565825462341309,0.0,16.13374137878418,0.0,0.0,14.951714515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994348526000977,0.0,0.0,0.0,8.57717227935791,0.0,0.0,26.110090255737305,0.0,19.8620548248291,0.0,21.153913497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408965587615967,0.0,0.0,0.0,0.0,0.0,0.0,2.0498592853546143,0.0,0.0,0.7234077453613281,19.60664939880371,0.0,0.0,0.0,0.0,0.0,4.855288028717041,0.0,10.949980735778809,3.848334312438965,0.0,0.0,0.0,0.0,34.974143981933594,24.941165924072266,27.452268600463867,32.05665969848633,28.588214874267578,60.94046401977539,111.01663208007812,53.000160217285156,20.422210693359375,0.0,30.455535888671875,0.6591290235519409,0.0,0.0,0.0,0.0,0.0,23.475845336914062,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76936721801758,0.0,0.0,12.94070816040039,79.38146209716797,0.0,17.81473159790039,83.16077423095703,1.700642466545105,217.0957794189453,507.3556823730469,101.87165832519531,238.01292419433594,23.140132904052734,10.013885498046875,0.0,0.0,11.161431312561035,0.0,0.0,163.24757385253906,382.3828430175781,89.46388244628906,43.04228210449219,0.0,61.134761810302734,36.707679748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5478515625,130.43760681152344,0.0,0.0,0.0,40.639549255371094,16.906810760498047,0.0,25.118038177490234,87.64520263671875,44.598228454589844,0.0,0.0,10.63804817199707,0.0,0.0,0.0,9.690357208251953,0.0,0.0,0.0,0.0,0.0,14.346532821655273,39.05415344238281,0.0,0.0,0.0,0.0,0.0,6.898218631744385,0
0.0,0.0,0.0,0.7041815519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017950057983398,6.229028224945068,0.0,94.49763488769531,0.0,133.6986541748047,41.130008697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537546157836914,0.0,5.299417018890381,0.0,0.0,0.0,9.644633293151855,0.0,0.0,0.0,0.0,36.24688720703125,0.0,0.0,0.0,0.0,0.0,39.633087158203125,13.38563346862793,3.2208869457244873,0.0,5.870043754577637,0.0,0.0,18.655807495117188,166.11810302734375,0.0,0.0,82.51587677001953,17.463836669921875,0.0,0.0,0.0,4.072327613830566,0.0,0.0,0.0,0.0,80.38569641113281,0.0,10.545469284057617,18.765522003173828,18.537744522094727,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499131202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41742706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834218978881836,30.30535888671875,0.0,19.47014617919922,0.0,0.0,14.541431427001953,0.0,0.0,0.0,0.0,9.172172546386719,0.0,0.0,0.0,0.0,0.0,17.599285125732422,0.0,0.0,0.0,24.863121032714844,0.0,30.574172973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.412240982055664,0.0,0.0,7.86533784866333,0.0,0.0,49.48410415649414,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828714370727539,0.0,0.0,17.87040138244629,0.0,38.635807037353516,0.0,19.757869720458984,0.0,11.588184356689453,30.924118041992188,0.0,0.0,0.0,0.0,74.25383758544922,41.60150909423828,0.0,27.74518585205078,23.05222511291504,69.99356079101562,22.288742065429688,0.0,25.218469619750977,21.84322166442871,57.5758056640625,52.8812141418457,95.05422973632812,27.950084686279297,54.351417541503906,15.23021125793457,0.0,28.46006202697754,79.802734375,184.99305725097656,103.5120849609375,55.22606658935547,196.29835510253906,15.190911293029785,127.99173736572266,89.48049926757812,81.70455932617188,47.533321380615234,65.23114013671875,0.0,99.1901626586914,117.15278625488281,22.083616256713867,86.41920471191406,190.4733123779297,148.21810913085938,25.59898567199707,0.0,86.01417541503906,16.579893112182617,0.0,0.0,18.373374938964844,0.0,0.0,37.876792907714844,30.251298904418945,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406925767660141,0.0,28.403575897216797,0.0,0.0,40.323646545410156,82.75261688232422,15.616233825683594,0.0,0.0,0.0,14.673918724060059,0.0,59.317100524902344,33.65485763549805,17.89853858947754,39.270965576171875,0.0,0.0,0.0,0.0,27.534460067749023,1.2869713306427002,0.0,0.0,0.0,0.0,0.0,0.0,8.05569839477539,33.750892639160156,0.0,6.782599925994873,0.0,9.118438720703125,145.1079559326172,70.6414794921875,0.0,0.0,19.798770904541016,0.0,0.0,5.804396152496338,0.0,12.912841796875,28.177871704101562,0.0,0.0,185.10186767578125,0.5116082429885864,43.70978927612305,0.0,0.0,0.0,16.283878326416016,0.32110080122947693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542051315307617,67.00930786132812,0.0,0.0,37.284725189208984,0.0,60.81836700439453,0.0,0.0,5.590137958526611,0.0,22.15535545349121,0.0,0.0,0.0,0.0,5.416599273681641,66.34085083007812,61.430450439453125,0.0,0.0,0.0,0.0,0.0,0.0,95.78465270996094,0.0,14.290644645690918,3.6473748683929443,25.17778968811035,86.669921875,102.43248748779297,0.0,0.0,0.0,0.20293909311294556,11.389022827148438,0.0,4.040633201599121,18.82331657409668,14.61196517944336,0.0,51.86709976196289,0.0,20.9838924407959,10.782608032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044360637664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094146251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863959789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47454071044922,0.0,0.0,0.0,0.0,0.0,0.0,11.562203407287598,0
